id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
24394,99102,0,2676790,568,2500000,73240973404
24395,99109,0,2566740,708,2500000,73240973404
24396,99113,0,3092998,812,2500000,73240973404
24397,99117,0,2485232,571,2500000,73240973404
24398,99120,0,2960801,725,2500000,73240973404
24399,99123,0,5420784,341,2500000,73240973404
24400,99126,0,2482757,779,2500000,73240973404
24401,99129,0,2887445,662,2500000,73240973404
24402,99132,0,3565636,451,2500000,73240973404
24403,99135,0,3075013,709,2500000,73240973404
24404,99138,0,2792337,688,2500000,73240973404
24405,99141,0,3375285,775,2500000,73240973404
24406,99144,0,2758819,498,2500000,73240973404
24407,99147,0,2981816,782,2500000,73240973404
24408,99150,0,3115979,622,2500000,73240973404
24409,99153,0,2737840,528,2500000,73240973404
24410,99156,0,3093353,10762,2500000,73240973404
24411,99159,0,2667339,585,2500000,73240973404
24412,99162,0,2012264,668,2500000,73240973404
24413,99165,0,3330158,591,2500000,73240973404
24414,99170,0,2667154,454,2500000,73240973404
24415,99173,0,2361347,436,2500000,73240973404
24416,99176,0,3126305,632,2500000,73240973404
24417,99179,0,2652766,539,2500000,73240973404
24418,99182,0,3945309,678,2500000,73240973404
24419,99185,0,2677723,386,2500000,73240973404
24420,99188,0,2644708,478,2500000,73240973404
24421,99191,0,2946791,605,2500000,73240973404
24422,99195,0,2673780,661,2500000,73240973404
24423,99198,0,2635102,652,2500000,73240973404
24424,99201,0,2762363,387,2500000,73240973404
24425,99204,0,3675263,622,2500000,73240973404
24426,99205,0,3092588,641,2500000,73240973404
24427,99208,0,3318552,605,2500000,73240973404
24428,99213,0,5390018,1093,2500000,73240973404
24429,99216,0,2379435,715,2500000,73240973404
24430,99219,0,2601978,692,2500000,73240973404
24431,99222,0,2009615,574,2500000,73240973404
24432,99225,0,2034690,658,2500000,73240973404
24433,99228,0,2092966,578,2500000,73240973404
24434,99231,0,3259160,659,2500000,73240973404
24435,99234,0,4630504,588,2500000,73240973404
24436,99237,0,2479188,631,2500000,73240973404
24437,99241,0,3209538,609,2500000,73240973404
24438,99244,0,3073399,628,2500000,73240973404
24439,99247,0,3020112,655,2500000,73240973404
24440,99250,0,2275185,652,2500000,73240973404
24441,99253,0,3018479,505,2500000,73240973404
24442,99256,0,2857288,661,2500000,73240973404
24443,99259,0,4206220,652,2500000,73240973404
24444,99262,0,3308229,594,2500000,73240973404
24445,99265,0,4187877,618,2500000,73240973404
24446,99268,0,2355483,625,2500000,73240973404
24447,99271,0,2303859,615,2500000,73240973404
24448,99274,0,2553573,658,2500000,73240973404
24449,99277,0,3680923,672,2500000,73240973404
24450,99280,0,2637929,534,2500000,73240973404
24451,99281,0,3466906,541,2500000,73240973404
24452,99286,0,2498788,611,2500000,73240973404
24453,99289,0,3460134,621,2500000,73240973404
24454,99292,0,3532018,682,2500000,73240973404
24455,99295,0,2784198,618,2500000,73240973404
24456,99298,0,2388242,621,2500000,73240973404
24457,99301,0,2772874,495,2500000,73240973404
24458,99305,0,3164847,668,2500000,73240973404
24459,99308,0,2860178,665,2500000,73240973404
24460,99311,0,3228332,658,2500000,73240973404
24461,99314,0,3297834,662,2500000,73240973404
24462,99318,0,2868662,631,2500000,73240973404
24463,99321,0,2894882,628,2500000,73240973404
24464,99324,0,3115318,555,2500000,73240973404
24465,99327,0,2678080,632,2500000,73240973404
24466,99330,0,2793098,658,2500000,73240973404
24467,99333,0,2294086,571,2500000,73240973404
24468,99336,0,2802327,672,2500000,73240973404
24469,99339,0,2640408,698,2500000,73240973404
24470,99342,0,2071296,601,2500000,73240973404
24471,99345,0,2221764,645,2500000,73240973404
24472,99348,0,2066320,532,2500000,73240973404
24473,99351,0,3175057,619,2500000,73240973404
24474,99354,0,3226040,461,2500000,73240973404
24475,99357,0,2995264,651,2500000,73240973404
24476,99360,0,3534400,655,2500000,73240973404
24477,99363,0,2118001,592,2500000,73240973404
24478,99366,0,2791803,652,2500000,73240973404
24479,99369,0,1945181,558,2500000,73240973404
24480,99372,0,3676562,568,2500000,73240973404
24481,99375,0,2432349,661,2500000,73240973404
24482,99378,0,3424252,371,2500000,73240973404
24483,99383,0,3482309,598,2500000,73240973404
24484,99386,0,2389639,638,2500000,73240973404
24485,99389,0,3007382,688,2500000,73240973404
24486,99392,0,4086349,621,2500000,73240973404
24487,99395,0,2505085,622,2500000,73240973404
24488,99398,0,2080163,591,2500000,73240973404
24489,99401,0,1999504,391,2500000,73240973404
24490,99404,0,1926560,605,2500000,73240973404
24491,99407,0,1889812,321,2500000,73240973404
24492,99410,0,3708109,374,2500000,73240973404
24493,99413,0,3389278,575,2500000,73240973404
24494,99416,0,2522650,625,2500000,73240973404
24495,99419,0,3052333,685,2500000,73240973404
24496,99422,0,3075862,591,2500000,73240973404
24497,99425,0,2806186,658,2500000,73240973404
24498,99426,0,3010436,608,2500000,73240973404
24499,99431,0,2590551,609,2500000,73240973404
24500,99434,0,1885515,658,2500000,73240973404
24501,99437,0,2021125,665,2500000,73240973404
24502,99440,0,2104734,748,2500000,73240973404
24503,99443,0,2309930,488,2500000,73240973404
24504,99446,0,4515172,434,2500000,73240973404
24505,99449,0,2767748,505,2500000,73240973404
24506,99452,0,2570525,671,2500000,73240973404
24507,99453,0,2984215,575,2500000,73240973404
24508,99456,0,4355678,551,2500000,73240973404
24509,99460,0,2692320,310,2500000,73240973404
24510,99461,0,2846487,404,2500000,73240973404
24511,99464,0,2919370,629,2500000,73240973404
24512,99466,0,2310554,665,2500000,73240973404
24513,99468,0,3185916,601,2500000,73240973404
24514,99470,0,4544784,458,2500000,73240973404
24515,99472,0,2399813,605,2500000,73240973404
24516,99474,0,3070554,1330,2500000,73240973404
24517,99476,0,2461594,588,2500000,73240973404
24518,99478,0,3147851,688,2500000,73240973404
24519,99480,0,3353632,575,2500000,73240973404
24520,99483,0,2694742,635,2500000,73240973404
24521,99485,0,4303847,648,2500000,73240973404
24522,99487,0,2946036,485,2500000,73240973404
24523,99489,0,2919710,578,2500000,73240973404
24524,99491,0,3380487,568,2500000,73240973404
24525,99493,0,2730823,484,2500000,73240973404
24526,99495,0,2901083,585,2500000,73240973404
24527,99497,0,2749423,665,2500000,73240973404
24528,99499,0,2785030,585,2500000,73240973404
24529,99501,0,2216381,598,2500000,73240973404
24530,99503,0,2810105,602,2500000,73240973404
24531,99505,0,2581838,611,2500000,73240973404
24532,99507,0,2730919,581,2500000,73240973404
24533,99509,0,3054526,601,2500000,73240973404
24534,99511,0,2826095,575,2500000,73240973404
24535,99513,0,3313541,602,2500000,73240973404
24536,99515,0,3834691,594,2500000,73240973404
24537,99517,0,2561745,495,2500000,73240973404
24538,99519,0,2109173,602,2500000,73240973404
24539,99521,0,2140557,585,2500000,73240973404
24540,99523,0,2836126,498,2500000,73240973404
24541,99525,0,1934650,608,2500000,73240973404
24542,99527,0,2811481,595,2500000,73240973404
24543,99529,0,2767094,588,2500000,73240973404
24544,99531,0,2835822,601,2500000,73240973404
24545,99533,0,3059644,514,2500000,73240973404
24546,99535,0,3039327,588,2500000,73240973404
24547,99537,0,3607968,608,2500000,73240973404
24548,99539,0,2767656,595,2500000,73240973404
24549,99541,0,2306337,588,2500000,73240973404
24550,99543,0,2140828,578,2500000,73240973404
24551,99545,0,2873821,501,2500000,73240973404
24552,99548,0,2115579,602,2500000,73240973404
24553,99550,0,3655289,601,2500000,73240973404
24554,99552,0,2744963,585,2500000,73240973404
24555,99554,0,2933115,498,2500000,73240973404
24556,99556,0,3509756,611,2500000,73240973404
24557,99557,0,2005060,578,2500000,73240973404
24558,99558,0,2202689,511,2500000,73240973404
24559,99559,0,2695975,682,2500000,73240973404
24560,99560,0,2076240,464,2500000,73240973404
24561,99561,0,1876393,695,2500000,73240973404
24562,99562,0,2134126,375,2500000,73240973404
24563,99563,0,2570227,274,2500000,73240973404
24564,99564,0,4004532,612,2500000,73240973404
24565,99565,0,2919277,358,2500000,73240973404
24566,99566,0,2847897,698,2500000,73240973404
24567,99567,0,2701421,7537,2500000,73240973404
24568,99568,0,2518514,264,2500000,73240973404
24569,99569,0,2295078,268,2500000,73240973404
24570,99570,0,2184630,260,2500000,73240973404
24571,99571,0,3032825,601,2500000,73240973404
24572,99572,0,1864415,588,2500000,73240973404
24573,99573,0,2258429,615,2500000,73240973404
24574,99574,0,2939717,614,2500000,73240973404
24575,99575,0,3370174,608,2500000,73240973404
24576,99576,0,2498353,581,2500000,73240973404
24577,99577,0,2851381,614,2500000,73240973404
24578,99578,0,2506546,588,2500000,73240973404
24579,99579,0,2515497,598,2500000,73240973404
24580,99580,0,3079441,584,2500000,73240973404
24581,99581,0,2885659,595,2500000,73240973404
24582,99582,0,2171853,601,2500000,73240973404
24583,99583,0,3224252,608,2500000,73240973404
24584,99584,0,3770034,595,2500000,73240973404
24585,99585,0,3215605,621,2500000,73240973404
24586,99586,0,3080633,494,2500000,73240973404
24587,99587,0,3721350,605,2500000,73240973404
24588,99588,0,2959460,605,2500000,73240973404
24589,99589,0,2627234,588,2500000,73240973404
24590,99590,0,2481387,608,2500000,73240973404
24591,99591,0,3689118,604,2500000,73240973404
24592,99592,0,2481120,598,2500000,73240973404
24593,99593,0,3605607,602,2500000,73240973404
24594,99594,0,2811234,608,2500000,73240973404
24595,99595,0,2659450,484,2500000,73240973404
24596,99596,0,2989109,622,2500000,73240973404
24597,99597,0,2422306,588,2500000,73240973404
24598,99598,0,1993640,621,2500000,73240973404
24599,99599,0,3457491,525,2500000,73240973404
24600,99600,0,2411928,501,2500000,73240973404
24601,99601,0,2424724,599,2500000,73240973404
24602,99602,0,3078658,484,2500000,73240973404
24603,99603,0,3070275,602,2500000,73240973404
24604,99604,0,3208635,484,2500000,73240973404
24605,99605,0,2836433,518,2500000,73240973404
24606,99606,0,3423652,611,2500000,73240973404
24607,99607,0,2381096,477,2500000,73240973404
24608,99608,0,3075886,689,2500000,73240973404
24609,99609,0,2536188,471,2500000,73240973404
24610,99610,0,4574180,488,2500000,73240973404
24611,99611,0,2546599,578,2500000,73240973404
24612,99612,0,2298924,604,2500000,73240973404
24613,99613,0,2960981,395,2500000,73240973404
24614,99614,0,2869584,585,2500000,73240973404
24615,99615,0,3338228,608,2500000,73240973404
24616,99616,0,4083569,602,2500000,73240973404
24617,99617,0,2392114,688,2500000,73240973404
24618,99618,0,2468687,479,2500000,73240973404
24619,99619,0,2850766,674,2500000,73240973404
24620,99620,0,2577725,681,2500000,73240973404
24621,99621,0,2383548,591,2500000,73240973404
24622,99622,0,3304921,618,2500000,73240973404
24623,99623,0,3125124,585,2500000,73240973404
24624,99624,0,2821448,762,2500000,73240973404
24625,99625,0,2871898,592,2500000,73240973404
24626,99626,0,2879876,549,2500000,73240973404
24627,99627,0,2562707,685,2500000,73240973404
24628,99628,0,3181055,621,2500000,73240973404
24629,99629,0,3236471,605,2500000,73240973404
24630,99630,0,1571424,595,2500000,73240973404
24631,99631,0,2641123,574,2500000,73240973404
24632,99632,0,3582409,605,2500000,73240973404
24633,99633,0,3248869,578,2500000,73240973404
24634,99634,0,2914054,485,2500000,73240973404
24635,99635,0,2649345,488,2500000,73240973404
24636,99636,0,2626138,511,2500000,73240973404
24637,99637,0,2557234,578,2500000,73240973404
24638,99638,0,2454868,598,2500000,73240973404
24639,99639,0,3013172,601,2500000,73240973404
24640,99640,0,2870807,792,2500000,73240973404
24641,99641,0,3292324,588,2500000,73240973404
24642,99642,0,3071382,608,2500000,73240973404
24643,99643,0,2850054,498,2500000,73240973404
24644,99644,0,2812052,671,2500000,73240973404
24645,99645,0,3702005,595,2500000,73240973404
24646,99646,0,3142531,601,2500000,73240973404
24647,99647,0,2802791,605,2500000,73240973404
24648,99648,0,2210778,588,2500000,73240973404
24649,99649,0,2588363,507,2500000,73240973404
24650,99650,0,2546890,585,2500000,73240973404
24651,99651,0,3427166,505,2500000,73240973404
24652,99652,0,3456839,591,2500000,73240973404
24653,99653,0,3360581,588,2500000,73240973404
24654,99654,0,2415616,608,2500000,73240973404
24655,99655,0,3147550,605,2500000,73240973404
24656,99656,0,2760783,495,2500000,73240973404
24657,99657,0,2415556,621,2500000,73240973404
24658,99658,0,2919855,615,2500000,73240973404
24659,99659,0,3232124,591,2500000,73240973404
24660,99660,0,4679552,598,2500000,73240973404
24661,99661,0,3110536,487,2500000,73240973404
24662,99662,0,3600284,602,2500000,73240973404
24663,99663,0,3112878,618,2500000,73240973404
24664,99664,0,1927894,605,2500000,73240973404
24665,99665,0,2124108,605,2500000,73240973404
24666,99666,0,2523669,605,2500000,73240973404
24667,99667,0,2330935,582,2500000,73240973404
24668,99668,0,2041419,588,2500000,73240973404
24669,99669,0,4057890,595,2500000,73240973404
24670,99670,0,3105431,581,2500000,73240973404
24671,99671,0,3126965,498,2500000,73240973404
24672,99672,0,3152752,591,2500000,73240973404
24673,99673,0,5287289,608,2500000,73240973404
24674,99674,0,2378052,595,2500000,73240973404
24675,99675,0,3104535,592,2500000,73240973404
24676,99676,0,2571026,578,2500000,73240973404
24677,99677,0,2614040,598,2500000,73240973404
24678,99678,0,2778815,488,2500000,73240973404
24679,99679,0,3259782,612,2500000,73240973404
24680,99680,0,2883854,588,2500000,73240973404
24681,99681,0,3488951,605,2500000,73240973404
24682,99682,0,2589075,598,2500000,73240973404
24683,99683,0,4025521,601,2500000,73240973404
24684,99684,0,3265287,588,2500000,73240973404
24685,99685,0,2574368,578,2500000,73240973404
24686,99686,0,2720215,578,2500000,73240973404
24687,99687,0,4720912,615,2500000,73240973404
24688,99688,0,2302198,608,2500000,73240973404
24689,99689,0,2549650,595,2500000,73240973404
24690,99690,0,2842751,611,2500000,73240973404
24691,99691,0,3160944,582,2500000,73240973404
24692,99692,0,2786220,621,2500000,73240973404
24693,99693,0,2679225,692,2500000,73240973404
24694,99694,0,3102982,578,2500000,73240973404
24695,99695,0,3039377,501,2500000,73240973404
24696,99696,0,3039246,592,2500000,73240973404
24697,99697,0,2775484,515,2500000,73240973404
24698,99698,0,2617528,594,2500000,73240973404
24699,99699,0,2629279,511,2500000,73240973404
24700,99700,0,2709039,508,2500000,73240973404
24701,99701,0,4050680,578,2500000,73240973404
24702,99702,0,2068225,585,2500000,73240973404
24703,99703,0,2706456,494,2500000,73240973404
24704,99704,0,2393091,581,2500000,73240973404
24705,99705,0,3019013,605,2500000,73240973404
24706,99706,0,3521025,589,2500000,73240973404
24707,99707,0,2372122,588,2500000,73240973404
24708,99708,0,3313674,611,2500000,73240973404
24709,99709,0,3017977,494,2500000,73240973404
24710,99710,0,3083891,601,2500000,73240973404
24711,99711,0,3105305,615,2500000,73240973404
24712,99712,0,2412412,595,2500000,73240973404
24713,99713,0,3121218,605,2500000,73240973404
24714,99714,0,3099468,591,2500000,73240973404
24715,99715,0,2701103,488,2500000,73240973404
24716,99716,0,2055482,611,2500000,73240973404
24717,99717,0,2805754,484,2500000,73240973404
24718,99718,0,3665366,605,2500000,73240973404
24719,99719,0,2925715,598,2500000,73240973404
24720,99720,0,3011091,595,2500000,73240973404
24721,99721,0,3268184,598,2500000,73240973404
24722,99722,0,3070123,604,2500000,73240973404
24723,99723,0,2239843,618,2500000,73240973404
24724,99724,0,2369592,485,2500000,73240973404
24725,99725,0,3111402,605,2500000,73240973404
24726,99726,0,4184927,498,2500000,73240973404
24727,99727,0,2858357,598,2500000,73240973404
24728,99728,0,4072250,675,2500000,73240973404
24729,99729,0,3150721,618,2500000,73240973404
24730,99730,0,2709924,502,2500000,73240973404
24731,99731,0,4904280,595,2500000,73240973404
24732,99732,0,2891117,601,2500000,73240973404
24733,99733,0,2715357,581,2500000,73240973404
24734,99734,0,2452650,579,2500000,73240973404
24735,99735,0,2769847,612,2500000,73240973404
24736,99736,0,3027957,671,2500000,73240973404
24737,99737,0,3929968,591,2500000,73240973404
24738,99738,0,3699911,625,2500000,73240973404
24739,99739,0,2932063,521,2500000,73240973404
24740,99740,0,2657983,592,2500000,73240973404
24741,99741,0,4040990,588,2500000,73240973404
24742,99742,0,2541828,578,2500000,73240973404
24743,99743,0,2988000,501,2500000,73240973404
24744,99744,0,2950185,595,2500000,73240973404
24745,99745,0,2634308,585,2500000,73240973404
24746,99746,0,3134185,588,2500000,73240973404
24747,99747,0,2638166,598,2500000,73240973404
24748,99748,0,3154169,575,2500000,73240973404
24749,99749,0,6536901,585,2500000,73240973404
24750,99750,0,2805073,501,2500000,73240973404
24751,99751,0,2362779,592,2500000,73240973404
24752,99752,0,2773225,484,2500000,73240973404
24753,99753,0,2745036,608,2500000,73240973404
24754,99754,0,2550601,598,2500000,73240973404
24755,99755,0,3180600,508,2500000,73240973404
24756,99756,0,2944282,602,2500000,73240973404
24757,99757,0,2905992,584,2500000,73240973404
24758,99758,0,2982541,591,2500000,73240973404
24759,99759,0,6478712,604,2500000,73240973404
24760,99760,0,2587224,605,2500000,73240973404
24761,99761,0,2685687,578,2500000,73240973404
24762,99762,0,3621397,658,2500000,73240973404
24763,99763,0,2625386,571,2500000,73240973404
24764,99764,0,2907672,678,2500000,73240973404
24765,99765,0,3123226,574,2500000,73240973404
